0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,8.286197228062565368e-02
0.000000000000000000e+00,1.213833229102677241e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.429492590925054679e-02
1.000000000000000000e+00,3.539525078260653546e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,3.254836911725099702e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,4.026087196639266397e-01
0.000000000000000000e+00,1.928143555472128789e-01
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,5.643599828895672077e-02
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,3.095727958860293172e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,8.822668162981782414e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,2.450348957801777861e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,2.766505128655618595e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,2.910729080025558080e-01
0.000000000000000000e+00,1.910230919733455768e-01
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.432755807854454694e-02
0.000000000000000000e+00,2.316949689902806919e-01
1.000000000000000000e+00,3.428739817362047027e-01
0.000000000000000000e+00,2.722043226799274462e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.721553721798261938e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.828311999319688824e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,4.346302038098882881e-02
1.000000000000000000e+00,3.774868566344415921e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.772696892255310241e-01
1.000000000000000000e+00,2.904949011289291172e-01
0.000000000000000000e+00,2.240567993573208960e-01
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.000588834837037755e-02
1.000000000000000000e+00,4.535661887070517873e-01
0.000000000000000000e+00,1.577408310261878832e-01
0.000000000000000000e+00,3.351170847315382284e-01
0.000000000000000000e+00,5.048668890575982310e-02
0.000000000000000000e+00,9.036853126816864201e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,7.729757042718957138e-02
0.000000000000000000e+00,2.909608629846457961e-02
0.000000000000000000e+00,3.296713055052398200e-01
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,1.758716236128872179e-01
0.000000000000000000e+00,1.216311831298326068e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,3.614558933473281666e-02
0.000000000000000000e+00,4.593654588150802159e-02
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,1.296444908005967567e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.644135423126237394e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.620183993033596254e-02
0.000000000000000000e+00,1.655438017734189859e-01
1.000000000000000000e+00,4.535661887070517873e-01
1.000000000000000000e+00,3.394712739523885192e-01
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.325804318550263261e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.422456266777548217e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.450455415598009667e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.692906977742960339e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.103146633253795111e-02
1.000000000000000000e+00,1.780764637159946706e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
1.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,3.004993937419886407e-01
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,1.735721658873179141e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,8.338739120809149363e-02
1.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,2.899002915678824954e-01
0.000000000000000000e+00,5.075151238885150518e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,4.168274860889637640e-02
0.000000000000000000e+00,3.454342595595831511e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.640693760618810726e-01
0.000000000000000000e+00,2.153003368438879406e-01
0.000000000000000000e+00,4.168274860889637640e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,9.486251713799112584e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,1.849561102239252464e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.318915797671222384e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.099917984828116230e-02
0.000000000000000000e+00,2.306830002605867597e-02
1.000000000000000000e+00,5.592825042542541869e-01
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,5.137851801516655215e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,8.595525755551194913e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,7.146943918669138029e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,1.849447623625770920e-01
0.000000000000000000e+00,1.988629750028221010e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.925245555055235425e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.701303618646812010e-01
0.000000000000000000e+00,1.839844789339772912e-01
0.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.346302038098882881e-02
1.000000000000000000e+00,1.096122054724233824e-01
0.000000000000000000e+00,1.130237950377907391e-01
0.000000000000000000e+00,1.867973777907159516e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,8.338739120809149363e-02
1.000000000000000000e+00,3.864520400896686581e-01
0.000000000000000000e+00,3.651376967968592013e-01
1.000000000000000000e+00,5.557896046366275211e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,3.044150697332462241e-01
1.000000000000000000e+00,4.947893202160695836e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,3.259775644463778349e-02
0.000000000000000000e+00,4.377598299396966153e-02
1.000000000000000000e+00,1.210153933911529422e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.099917984828116230e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.170198861830729076e-01
1.000000000000000000e+00,2.701303618646812010e-01
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.444122108437659591e-01
0.000000000000000000e+00,5.711164198024176741e-02
1.000000000000000000e+00,1.740596113539084056e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,3.439783931079506418e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,2.561318812857100308e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.445335030244803809e-01
0.000000000000000000e+00,2.048759566210981153e-01
1.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,3.083258437278007524e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.563018626312119658e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.086622218393341333e-01
0.000000000000000000e+00,3.132801178799607400e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,3.111774610553851364e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.509976275368830889e-01
1.000000000000000000e+00,2.448907456400996607e-01
0.000000000000000000e+00,8.330646484796017104e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.697071248272136734e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.629535178216074409e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,5.678506882403128175e-02
0.000000000000000000e+00,6.843136120822608526e-02
0.000000000000000000e+00,1.158119081781177062e-01
0.000000000000000000e+00,3.268282619012802814e-01
0.000000000000000000e+00,4.461790294189890704e-02
1.000000000000000000e+00,3.399440402841379383e-01
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.829037618367705176e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.317534014458367764e-01
0.000000000000000000e+00,6.521895666244051371e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,9.746324936583733445e-02
0.000000000000000000e+00,3.246702502217206632e-02
0.000000000000000000e+00,2.844055805043246149e-02
0.000000000000000000e+00,3.307217337901001142e-01
0.000000000000000000e+00,2.306830002605867597e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,1.576288396222848276e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.236152483997992046e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.757433429991950680e-02
0.000000000000000000e+00,7.703991108574673174e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,4.241587595800259958e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.111118709650902731e-01
0.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,3.006886032996959335e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,3.637143787265494782e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.663473740223658515e-01
1.000000000000000000e+00,5.051688302596379909e-01
0.000000000000000000e+00,5.568289701505507727e-02
0.000000000000000000e+00,4.493086555487973976e-02
1.000000000000000000e+00,3.619941690976545834e-01
0.000000000000000000e+00,1.856368509230275562e-02
1.000000000000000000e+00,2.665694319580253491e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.362686152259563743e-01
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,1.272120132865781073e-01
1.000000000000000000e+00,3.877830153490496867e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.300355437525139990e-01
1.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.334154733464248344e-02
1.000000000000000000e+00,3.453195292409009243e-01
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.924457658043216002e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.856368509230275562e-02
1.000000000000000000e+00,3.402454121296325518e-01
0.000000000000000000e+00,2.710151401225809331e-01
0.000000000000000000e+00,7.436201874136372236e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.306106017292721466e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.652685139878204118e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,9.051387064588825582e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.772696892255310241e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.625101222990456284e-01
0.000000000000000000e+00,2.176041973421669051e-01
0.000000000000000000e+00,7.952949591672106577e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.711164198024176741e-02
1.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.099917984828116230e-02
0.000000000000000000e+00,1.750192954787502253e-01
0.000000000000000000e+00,4.116077090928045579e-02
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,3.398196329626971407e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,2.085232402078146530e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.059928291829194541e-01
0.000000000000000000e+00,1.585158040203583085e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,1.300355437525139990e-01
1.000000000000000000e+00,1.321062133778865832e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,3.255601075872888717e-01
0.000000000000000000e+00,1.265493426016520151e-01
0.000000000000000000e+00,1.726548933438927236e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.732676065303547341e-01
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,3.359242286399860000e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.588885275182657902e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,5.177848416457220271e-02
1.000000000000000000e+00,3.807690034280659663e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,4.168274860889637640e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.246702502217206632e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,8.564229494253111641e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.318096838767797485e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,2.574548808116472465e-02
1.000000000000000000e+00,2.132092854286384842e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,4.116077090928045579e-02
0.000000000000000000e+00,4.600790848350115592e-02
1.000000000000000000e+00,4.935859015089372193e-01
0.000000000000000000e+00,4.377598299396966153e-02
1.000000000000000000e+00,4.510456117480156069e-01
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.629259691849687941e-01
0.000000000000000000e+00,1.123065741112251326e-01
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,2.382743608959642378e-01
0.000000000000000000e+00,4.452645276638057814e-02
0.000000000000000000e+00,1.753125574775929452e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,6.198838210197225862e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,5.998677771371623280e-01
0.000000000000000000e+00,5.449642989555256861e-02
0.000000000000000000e+00,2.768160493924562426e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,2.071636764995098967e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.585158040203583085e-01
0.000000000000000000e+00,1.300355437525139990e-01
1.000000000000000000e+00,3.105719489525174959e-01
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,2.243286107862000889e-01
1.000000000000000000e+00,4.913676340540284460e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.085232402078146530e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,4.237138394911574291e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.748868188334242180e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,9.746324936583733445e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,2.710151401225809331e-01
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,1.243174171121205207e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,1.380820135340145860e-01
0.000000000000000000e+00,2.107363442533232711e-01
1.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.679082810551777466e-02
1.000000000000000000e+00,4.542379309360392026e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,1.123065741112251326e-01
1.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,5.568289701505507727e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.526987524231129267e-01
0.000000000000000000e+00,1.432449140709647351e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.777621197881816717e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,3.939410968041766326e-02
1.000000000000000000e+00,2.649730127516348732e-01
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.134442894551878384e-02
